"Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc"
72 23.2778 10.6768 10.0154 24.2859 12.1453414259907 2.29334374280542
73 23.2778 10.2503 7.75861 24.2859 15.6715403729229 2.20173279558562
74 24.0967 10.6768 8.09263 25.3862 15.7055904047523 2.2154068357344
75 23.2778 10.6768 10.5339 24.8912 11.8350357990576 2.29334387601871
76 23.2778 10.6768 7.65252 24.8393 16.2595464185288 2.29334370231634
77 23.2778 10.3601 8.04113 24.2859 15.122885770552 2.22531767757189
78 23.2778 10.6768 7.65962 25.4009 16.6117456921583 2.29334347458672
79 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
80 24.6481 10.6768 8.09263 24.2396 14.9915333999832 2.16584628430799
81 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
82 22.9229 10.1982 7.65252 23.9272 15.6567343956337 2.22445665708527
83 23.2778 10.5746 7.65252 24.2719 15.8861645599682 2.27139151234189
84 23.2778 12.2977 7.65252 24.2859 15.9250189049058 2.64150809848293
85 23.2658 10.2458 7.65252 24.2859 15.8888907505429 2.20190127814549
86 22.9926 10.6768 7.65252 24.2859 15.9002884227156 2.32179020092654
87 24.1051 11.4421 8.58202 24.1395 14.0940527316466 2.37337699752619
88 23.2778 11.4421 7.65252 24.2859 15.9111262740731 2.45772754738975
89 23.2778 11.0811 7.65252 24.5319 16.0658967967004 2.38018608040232
90 23.2533 10.6768 7.65252 24.5319 16.0585803302514 2.29575992900744
91 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
92 23.2778 10.4206 7.43171 24.2859 16.3646358165432 2.23831299749159
93 23.2778 10.6768 7.65252 24.2859 15.8972941625474 2.29334369957873
94 23.2778 10.624 7.83494 24.2859 15.526035656508 2.28200238236481
95 23.2778 11.5975 7.65252 24.2859 15.9137623758613 2.49110730381241
96 23.2778 11.2496 7.83494 24.4719 15.656222847779 2.41637938541967
97 23.2691 11.2151 7.65252 24.2859 15.9072729841703 2.40986955487021
98 23.2778 11.5975 7.65252 24.9346 16.3388325391822 2.49110734898469
99 23.3844 10.6509 8.09263 24.2859 15.0309296082563 2.27735134438554
