104, 3.33333, 4.51959, 4.5, 5.33333, 1, 862137708120637440
105, 3.33333, 4.61111, 4.5, 5.34292, 1, 862137708120637440
106, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
107, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
108, 3.33333, 4.61111, 3.88067, 5.33333, 1, 862137708120637440
109, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
110, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
111, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
112, 3.33333, 4.61111, 4.8905, 5.33333, 1, 862137708120637440
113, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
114, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
115, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
116, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
117, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
118, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
119, 3.33333, 4.61111, 4.44017, 5.33333, 1, 862137708120637440
120, 3.33333, 4.61111, 4.5, 5.38214, 1, 862137708120637440
121, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
122, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
123, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
124, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
125, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
126, 3.33333, 4.61111, 4.5, 5.0294, 1, 862137708120637440
127, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
128, 2.97386, 4.61111, 4.5, 5.33333, 1, 862137708120637440
129, 3.33333, 4.53118, 4.5, 5.33333, 1, 862137708120637440
130, 3.39587, 4.61111, 4.5, 5.33333, 1, 862137708120637440
131, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
132, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
133, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
134, 3.33333, 4.61111, 4.5, 6.39663, 1, 862137708120637440
135, 3.33333, 4.50859, 4.5, 5.33333, 1, 862137708120637440
136, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
137, 3.1123, 4.61111, 4.5, 5.33333, 1, 862137708120637440
138, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
139, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
140, 3.33333, 4.6479, 4.5, 5.33333, 1, 862137708120637440
141, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
142, 3.33333, 4.61111, 4.05996, 5.33333, 1, 862137708120637440
143, 3.33333, 4.61111, 4.5, 4.92463, 1, 862137708120637440
144, 3.33333, 4.61111, 4.5, 5.17156, 1, 862137708120637440
145, 3.33333, 4.61111, 4.5, 6.83493, 1, 862137708120637440
146, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
147, 3.33333, 3.92819, 4.5, 6.01559, 1, 862137708120637440
148, 3.33333, 5.25983, 4.5, 5.33333, 1, 862137708120637440
149, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
150, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
151, 3.33333, 4.61111, 4.5, 6.0281, 1, 862137708120637440
152, 3.28167, 4.61111, 4.5, 5.33333, 1, 862137708120637440
153, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
154, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
155, 3.33333, 5.21585, 4.5, 5.33333, 1, 862137708120637440
156, 3.33333, 5.17932, 4.5, 5.33333, 1, 862137708120637440
157, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
158, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
159, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
160, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
161, 3.59036, 4.61111, 4.31646, 5.33333, 1, 862137708120637440
162, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
163, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
164, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
165, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
166, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
167, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
168, 3.45501, 4.61111, 4.5, 5.33333, 1, 862137708120637440
169, 3.33333, 4.61111, 4.5, 4.89172, 1, 862137708120637440
170, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
171, 3.04944, 4.61111, 4.5, 5.19959, 1, 862137708120637440
172, 2.78923, 4.61111, 4.5, 5.33333, 1, 862137708120637440
173, 3.33333, 4.61111, 4.26824, 5.42731, 1, 862137708120637440
174, 3.33333, 3.99254, 4.5, 5.33333, 1, 862137708120637440
175, 3.33333, 5.92009, 4.5, 5.33333, 1, 862137708120637440
176, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
177, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
178, 3.33333, 5.34186, 4.54871, 5.33333, 1, 862137708120637440
179, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
180, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
181, 3.33333, 4.61111, 4.81914, 5.33333, 1, 862137708120637440
182, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
183, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
184, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
185, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
186, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
187, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
188, 3.28396, 4.61111, 4.5, 5.33333, 1, 862137708120637440
189, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
190, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
191, 3.33333, 4.61111, 5.08659, 5.33333, 1, 862137708120637440
192, 3.61568, 4.61111, 4.5, 6.55732, 1, 862137708120637440
193, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
194, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
195, 3.54573, 4.57238, 4.5, 5.33333, 1, 862137708120637440
196, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
197, 3.33333, 4.61111, 4.5, 5.49035, 1, 862137708120637440
198, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
199, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
200, 3.33333, 4.61111, 4.5, 4.75548, 1, 862137708120637440
201, 3.33333, 4.49345, 4.5, 5.33333, 1, 862137708120637440
202, 3.33333, 4.63919, 4.5, 5.33333, 1, 862137708120637440
203, 2.80138, 4.61111, 4.5, 5.33333, 1, 862137708120637440
204, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
205, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
206, 3.40772, 4.61111, 4.5, 5.26357, 1, 862137708120637440
207, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
208, 2.89288, 4.61111, 4.5, 5.33333, 1, 862137708120637440
209, 3.33333, 4.27759, 4.5, 5.33333, 1, 862137708120637440
210, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
211, 3.33333, 6.12985, 3.99538, 5.33333, 1, 862137708120637440
212, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
213, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
214, 3.33333, 4.61111, 4.42584, 5.33333, 1, 862137708120637440
215, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
216, 3.33333, 4.61111, 4.34477, 5.33333, 1, 862137708120637440
217, 3.68391, 4.61111, 4.5, 5.33333, 1, 862137708120637440
218, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
219, 3.33333, 4.61111, 4.5, 4.95953, 1, 862137708120637440
220, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
221, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
222, 3.33333, 4.80009, 4.5, 5.33333, 1, 862137708120637440
223, 3.04762, 4.61111, 4.5, 5.33333, 1, 862137708120637440
224, 3.33333, 4.61111, 4.06568, 5.33333, 1, 862137708120637440
225, 3.84847, 4.61111, 4.5, 5.33333, 1, 862137708120637440
226, 3.33333, 4.61111, 5.02474, 5.33333, 1, 862137708120637440
227, 3.06463, 4.61111, 3.91768, 5.33333, 1, 862137708120637440
228, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
229, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
230, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
231, 2.5322, 4.61111, 4.5, 5.33333, 1, 862137708120637440
232, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
233, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
234, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
235, 3.33333, 4.61111, 4.5, 5.25135, 1, 862137708120637440
236, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
237, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
238, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
239, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
240, 3.33333, 4.03219, 4.5, 5.33333, 1, 862137708120637440
241, 3.33333, 4.61111, 3.92026, 5.33333, 1, 862137708120637440
242, 2.93792, 4.61111, 4.5, 5.33333, 1, 862137708120637440
243, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
244, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
245, 3.05625, 4.61111, 4.5, 5.33333, 1, 862137708120637440
246, 3.27724, 4.61111, 4.5, 5.33333, 1, 862137708120637440
247, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
248, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
249, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
250, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
251, 3.33333, 4.61111, 4.5, 5.06788, 1, 862137708120637440
252, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
253, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
254, 3.33333, 4.61111, 4.03582, 5.33333, 1, 862137708120637440
255, 2.91764, 4.61111, 4.5, 5.33333, 1, 862137708120637440
256, 3.33333, 4.61111, 4.5, 6.27765, 1, 862137708120637440
257, 3.33333, 4.61111, 4.5, 6.12019, 1, 862137708120637440
258, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
259, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
260, 3.4611, 4.92238, 4.5, 5.33333, 1, 862137708120637440
261, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
262, 3.33333, 4.61111, 4.5, 4.93026, 1, 862137708120637440
263, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
264, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
265, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
266, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
267, 3.33333, 4.61111, 4.5, 5.03081, 1, 862137708120637440
268, 2.99108, 4.61111, 4.5, 5.33333, 1, 862137708120637440
269, 3.33333, 4.89873, 4.5, 5.33333, 1, 862137708120637440
270, 3.33333, 5.72899, 4.5, 5.33333, 1, 862137708120637440
271, 2.93986, 4.61111, 4.5, 5.33333, 1, 862137708120637440
272, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
273, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
274, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
275, 3.33333, 4.67047, 4.5, 5.17614, 1, 862137708120637440
276, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
277, 3.33333, 4.61111, 4.35335, 5.33333, 1, 862137708120637440
278, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
279, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
280, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
281, 3.33333, 4.61111, 3.99958, 5.33333, 1, 862137708120637440
282, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
283, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
284, 3.15209, 4.61111, 4.5, 5.33333, 1, 862137708120637440
285, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
286, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
287, 3.33333, 4.83226, 4.10654, 5.33333, 1, 862137708120637440
288, 3.65267, 4.61111, 4.5, 5.33333, 1, 862137708120637440
289, 4.03307, 4.61111, 4.57787, 5.33333, 1, 862137708120637440
290, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
291, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
292, 2.75258, 4.61111, 4.5, 5.7986, 1, 862137708120637440
293, 3.33333, 4.61111, 5.14872, 5.33333, 1, 862137708120637440
294, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
295, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
296, 3.33333, 5.7473, 4.5, 5.33333, 1, 862137708120637440
297, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
298, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
299, 3.33333, 4.61111, 4.5, 6.10552, 1, 862137708120637440
300, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
301, 3.33333, 5.01967, 4.5, 5.33333, 1, 862137708120637440
302, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
303, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
304, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
305, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
306, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
307, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
308, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
309, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
310, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
311, 3.33333, 4.02879, 4.5, 5.33333, 1, 862137708120637440
312, 4.63335, 4.61111, 4.5, 5.33333, 1, 862137708120637440
313, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
314, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
315, 3.33333, 4.10047, 4.1938, 5.33333, 1, 862137708120637440
316, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
317, 3.33333, 4.61111, 4.44824, 5.33333, 1, 862137708120637440
318, 3.33333, 4.61111, 4.5, 4.79285, 1, 862137708120637440
319, 3.33333, 4.46054, 4.5, 5.33333, 1, 862137708120637440
320, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
321, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
322, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
323, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
324, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
325, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
326, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
327, 3.33333, 4.61111, 4.29742, 4.98127, 1, 862137708120637440
328, 2.97295, 5.75995, 4.5, 5.33333, 1, 862137708120637440
329, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
330, 3.33333, 4.61111, 4.5, 5.3475, 1, 862137708120637440
331, 3.33333, 4.61111, 4.40224, 5.33333, 1, 862137708120637440
332, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
333, 3.33333, 4.48429, 4.5, 5.33333, 1, 862137708120637440
334, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
335, 4.37974, 4.61111, 4.5, 5.33333, 1, 862137708120637440
336, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
337, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
338, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
339, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
340, 3.33333, 4.61111, 4.5, 4.75397, 1, 862137708120637440
341, 3.16744, 4.61111, 4.5, 5.33333, 1, 862137708120637440
342, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
343, 3.33333, 4.61111, 4.93535, 5.33333, 1, 862137708120637440
344, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
345, 3.33333, 4.61111, 5.11, 5.33333, 1, 862137708120637440
346, 3.14176, 4.61111, 4.5, 5.33333, 1, 862137708120637440
347, 3.33333, 4.7249, 4.5, 5.33333, 1, 862137708120637440
348, 3.33333, 4.61111, 4.5, 5.09442, 1, 862137708120637440
349, 3.33333, 3.99601, 4.5, 5.33333, 1, 862137708120637440
350, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
351, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
352, 3.33333, 4.61111, 5.14872, 5.33333, 1, 862137708120637440
353, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
354, 3.33333, 4.61111, 4.5, 5.64189, 1, 862137708120637440
355, 4.39786, 4.61111, 4.5, 5.08374, 1, 862137708120637440
356, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
357, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
358, 3.33333, 4.19807, 4.5, 5.33333, 1, 862137708120637440
359, 3.33333, 4.61111, 4.5, 5.18658, 1, 862137708120637440
360, 3.41748, 4.98811, 4.5, 6.04394, 1, 862137708120637440
361, 3.33333, 4.33117, 4.5, 5.33333, 1, 862137708120637440
362, 3.33333, 4.61111, 4.78522, 5.33333, 1, 862137708120637440
363, 3.33333, 4.61111, 4.5, 4.80466, 1, 862137708120637440
364, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
365, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
366, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
367, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
368, 3.33333, 4.21764, 4.5, 5.33333, 1, 862137708120637440
369, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
370, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
371, 3.33333, 4.61111, 4.5, 5.41779, 1, 862137708120637440
372, 3.3878, 4.84266, 4.5, 5.33333, 1, 862137708120637440
373, 3.33333, 4.61111, 4.5, 5.7424, 1, 862137708120637440
374, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
375, 3.33333, 4.61111, 4.5, 5.642, 1, 862137708120637440
376, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
377, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
378, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
379, 3.14525, 4.61111, 4.5, 5.33333, 1, 862137708120637440
380, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
381, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
382, 2.96311, 4.61111, 4.5, 5.33333, 1, 862137708120637440
383, 3.33333, 4.20159, 4.5, 5.33333, 1, 862137708120637440
384, 3.53104, 4.61111, 4.5, 5.33333, 1, 862137708120637440
385, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
386, 3.33333, 4.61111, 4.5, 5.33333, 1, 862137708120637440
